"Bears Den","3/7/2015","1:59:32 PM",3006,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","1:59:55 PM",3007,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:00:03 PM",3008,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:00:03 PM",3008,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:00:26 PM",3009,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:00:32 PM",3010,9200529,"Trout",1,6.75,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:00:32 PM",3010,9200529,"Trout",-1,-6.75,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:00:32 PM",3010,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:02:53 PM",3011,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:02:57 PM",3012,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:02:57 PM",3012,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:03:11 PM",3013,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:03:31 PM",3014,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:04:36 PM",3015,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:04:45 PM",3016,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:04:45 PM",3016,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:04:56 PM",3017,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:05:12 PM",3018,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:05:12 PM",3018,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:05:40 PM",3019,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:05:40 PM",3019,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:06:49 PM",3020,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:07:06 PM",3021,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:07:27 PM",3022,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:07:41 PM",3023,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:07:41 PM",3023,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:07:53 PM",3024,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:07:53 PM",3024,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:07:53 PM",3024,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:08:07 PM",3025,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:08:07 PM",3025,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:08:07 PM",3025,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:08:23 PM",3026,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:08:23 PM",3026,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:08:41 PM",3027,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:09:39 PM",3028,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:09:39 PM",3028,140011,"Chips",2,2.40,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:11:52 PM",3029,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:11:52 PM",3029,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:11:52 PM",3029,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:11:52 PM",3029,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:11:52 PM",3029,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:12:07 PM",3030,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:12:07 PM",3030,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:12:07 PM",3030,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:12:43 PM",3031,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:12:51 PM",3032,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:12:59 PM",3033,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:13:00 PM",3034,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:13:00 PM",3034,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:13:33 PM",3035,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:13:33 PM",3035,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:13:33 PM",3035,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:13:53 PM",3036,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:14:08 PM",3037,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:15:50 PM",3038,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:16:29 PM",3039,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:16:29 PM",3039,70010,"Daily Special",1,5.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:16:53 PM",3040,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:17:26 PM",3041,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:18:09 PM",3042,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:18:22 PM",3044,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:18:28 PM",3045,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:18:56 PM",3046,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:18:56 PM",3046,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:19:01 PM",3047,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:19:06 PM",3048,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:19:42 PM",3049,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:19:57 PM",3050,70010,"Daily Special",1,5.35,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:19:57 PM",3050,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:20:18 PM",3051,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:20:18 PM",3051,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:20:18 PM",3051,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:20:29 PM",3052,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:21:46 PM",3054,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:22:01 PM",3055,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:01 PM",3055,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:23 PM",3056,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:23 PM",3056,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:23 PM",3056,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:47 PM",3057,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:47 PM",3057,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:47 PM",3057,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:22:47 PM",3057,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:08 PM",3058,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:08 PM",3058,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:08 PM",3058,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:08 PM",3058,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:32 PM",3059,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:23:45 PM",3060,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:45 PM",3060,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:45 PM",3060,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:23:45 PM",3060,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:24:16 PM",3061,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:24:16 PM",3061,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:24:16 PM",3061,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:24:38 PM",3062,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:25:25 PM",3063,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:25:25 PM",3063,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:27:10 PM",3064,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:27:10 PM",3064,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:27:10 PM",3064,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:28:57 PM",3065,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:28:57 PM",3065,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:29:11 PM",3066,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:29:23 PM",3067,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:30:45 PM",3068,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:30:45 PM",3068,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:31:00 PM",3069,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:31:00 PM",3069,70010,"Daily Special",1,2.95,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:31:00 PM",3069,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/7/2015","2:31:47 PM",3070,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:34:05 PM",3071,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:34:05 PM",3071,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:34:32 PM",3072,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:34:58 PM",3073,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:34:58 PM",3073,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:34:58 PM",3073,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:35:26 PM",3074,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:08 PM",3075,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:08 PM",3075,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:08 PM",3075,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:08 PM",3075,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:32 PM",3076,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:32 PM",3076,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:36:39 PM",3077,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:38:09 PM",3078,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:38:37 PM",3079,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:39:31 PM",3080,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:39:31 PM",3080,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:39:31 PM",3080,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:41:30 PM",3081,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:41:30 PM",3081,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:41:30 PM",3081,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:43:09 PM",3082,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:43:09 PM",3082,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:43:09 PM",3082,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:43:09 PM",3082,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:43:11 PM",3083,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:11 PM",3083,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:46 PM",3084,20007,"Milk Chug",3,5.25,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:46 PM",3084,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:46 PM",3084,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:46 PM",3084,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:46 PM",3084,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:46 PM",3084,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:43:59 PM",3085,10015,"Bakery Special",1,1.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:43:59 PM",3085,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:46:19 PM",3086,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:46:19 PM",3086,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:46:49 PM",3087,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:46:49 PM",3087,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:47:49 PM",3088,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:47:49 PM",3088,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:47:49 PM",3088,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:48:10 PM",3090,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:48:10 PM",3089,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:48:10 PM",3089,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:48:11 PM",3091,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:48:11 PM",3091,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:48:36 PM",3092,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:49:52 PM",3093,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:50:13 PM",3094,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:50:13 PM",3094,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:51:02 PM",3095,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:51:44 PM",3096,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:51:44 PM",3096,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:51:49 PM",3097,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:51:49 PM",3097,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:52:48 PM",3098,30035,"PM HotCereal ala",1,1.50,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:52:55 PM",3099,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:52:56 PM",3100,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:55:16 PM",3101,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:55:16 PM",3101,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:55:16 PM",3101,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:55:16 PM",3101,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","2:56:28 PM",3102,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:57:16 PM",3103,10008,"Asst Bar 2.10",2,4.20,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:57:16 PM",3103,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","2:57:55 PM",3104,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:57:55 PM",3104,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:57:55 PM",3104,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","2:58:56 PM",3105,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:00:28 PM",3106,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","3:01:07 PM",3107,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:02:49 PM",3108,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:04:29 PM",3109,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:06:31 PM",3110,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:06:31 PM",3110,8800033,"Fried Egg Sand",2,7.80,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:06:46 PM",3111,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:06:46 PM",3111,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:06:46 PM",3111,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:09:53 PM",3112,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:10:55 PM",3113,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:13:36 PM",3114,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:13:55 PM",3115,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:13:55 PM",3115,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","3:14:01 PM",3116,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:14:56 PM",3117,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kierra F","BearMark"
"Bears Den","3/7/2015","3:17:48 PM",3118,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Celeste ","BearGril"
