"DUC Commons","5/13/2015","12:55:03 PM",1872,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:55:49 PM",1873,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:55:49 PM",1873,70010,"Daily Special",1,1.00,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:55:49 PM",1873,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:55:49 PM",1873,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:56:16 PM",1874,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:56:16 PM",1874,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:57:01 PM",1875,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:58:03 PM",1876,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:58:40 PM",1877,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:59:52 PM",1878,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:59:52 PM",1878,90001,"Burger",1,3.45,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:00:12 PM",1879,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:00:12 PM",1879,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:00:42 PM",1880,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:00:42 PM",1880,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:01:33 PM",1881,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:01:33 PM",1881,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:01:45 PM",1882,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:04:21 PM",1883,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:04:21 PM",1883,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:05:54 PM",1884,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:05:54 PM",1884,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:05:54 PM",1884,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:06:19 PM",1885,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:06:19 PM",1885,90001,"Burger",1,3.45,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:07:00 PM",1886,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:07:53 PM",1887,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:08:03 PM",1888,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:09:14 PM",1889,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:09:33 PM",1890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:09:33 PM",1890,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:09:33 PM",1890,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:09:33 PM",1890,90117,"Cheese",1,0.60,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:09:51 PM",1891,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:10:32 PM",1892,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:11:10 PM",1893,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:11:10 PM",1893,70010,"Daily Special",1,3.50,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:11:10 PM",1893,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:12:08 PM",1894,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:12:28 PM",1895,20001,"Soda-Large",2,3.60,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:13:09 PM",1896,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:13:09 PM",1896,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:13:09 PM",1896,90117,"Cheese",1,0.60,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:13:09 PM",1896,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:13:33 PM",1897,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:13:33 PM",1897,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:16:54 PM",1898,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:16:54 PM",1898,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:17:13 PM",1899,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:17:13 PM",1899,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:17:23 PM",1900,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:17:24 PM",1901,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:17:24 PM",1901,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:17:49 PM",1902,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:17:49 PM",1902,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:19:05 PM",1903,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:19:05 PM",1903,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:19:05 PM",1903,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:19:06 PM",1904,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:19:06 PM",1904,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:20:24 PM",1905,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:22:11 PM",1906,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:23:14 PM",1907,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:23:14 PM",1907,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:23:14 PM",1907,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:24:22 PM",1908,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:24:35 PM",1909,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:24:35 PM",1909,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:24:35 PM",1909,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:24:52 PM",1910,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:24:52 PM",1910,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:26:01 PM",1911,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:26:25 PM",1912,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:26:25 PM",1912,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:26:25 PM",1912,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:28:55 PM",1913,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:28:55 PM",1913,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:28:55 PM",1913,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:28:55 PM",1913,140011,"Chips",1,1.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:28:55 PM",1913,140011,"Chips",-1,-1.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:29:10 PM",1914,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:29:24 PM",1915,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:30:00 PM",1916,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:30:00 PM",1916,70010,"Daily Special",1,6.10,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:30:00 PM",1916,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:30:43 PM",1917,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:31:20 PM",1918,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:31:36 PM",1919,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:31:36 PM",1919,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:31:36 PM",1919,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:31:51 PM",1920,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:31:51 PM",1920,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:32:56 PM",1921,90001,"Burger",1,3.45,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:33:21 PM",1922,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:33:33 PM",1923,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:33:33 PM",1923,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:33:50 PM",1924,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:35:10 PM",1925,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:37:02 PM",1926,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:37:02 PM",1926,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:37:12 PM",1927,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:37:12 PM",1927,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:38:01 PM",1928,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:38:01 PM",1928,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:38:31 PM",1929,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:39:30 PM",1930,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:39:30 PM",1930,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:39:30 PM",1930,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:41:16 PM",1931,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:41:16 PM",1931,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:42:34 PM",1932,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:43:25 PM",1933,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:44:11 PM",1934,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:44:41 PM",1935,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","1:44:48 PM",1936,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:44:48 PM",1936,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:47:35 PM",1937,90117,"Cheese",1,0.60,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:47:35 PM",1937,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:47:35 PM",1937,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:47:43 PM",1938,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:50:07 PM",1939,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:50:28 PM",1940,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:51:10 PM",1941,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:51:10 PM",1941,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:53:00 PM",1942,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:55:01 PM",1943,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:55:01 PM",1943,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:55:01 PM",1943,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:57:22 PM",1944,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","1:59:46 PM",1945,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:03:47 PM",1946,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:04:39 PM",1947,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:04:39 PM",1947,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:04:39 PM",1947,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:04:39 PM",1947,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:05:23 PM",1948,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:05:23 PM",1948,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:05:35 PM",1949,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:07:12 PM",1950,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:07:12 PM",1950,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:09:05 PM",1951,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:09:05 PM",1951,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:09:35 PM",1952,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:11:06 PM",1953,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:16:36 PM",1954,20042,"Fitz's Rootbeer",24,50.40,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:16:36 PM",1954,20042,"Fitz's Rootbeer",24,50.40,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:16:36 PM",1954,20042,"Fitz's Rootbeer",-24,-50.40,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:17:06 PM",1955,20042,"Fitz's Rootbeer",24,50.40,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:17:45 PM",1956,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:18:41 PM",1957,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:21:25 PM",1958,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:22:06 PM",1959,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:22:56 PM",1960,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:25:53 PM",1961,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:25:53 PM",1961,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","2:28:46 PM",1962,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:31:50 PM",1963,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:32:32 PM",1964,20007,"Milk Chug",4,7.00,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:32:32 PM",1964,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:35:59 PM",1965,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:36:54 PM",1966,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:40:57 PM",1967,150001,"Burrito",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:40:57 PM",1967,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:41:41 PM",1968,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:41:41 PM",1968,70010,"Daily Special",1,6.00,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:42:19 PM",1969,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:42:19 PM",1969,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:42:39 PM",1970,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:42:39 PM",1970,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:42:51 PM",1971,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:45:05 PM",1972,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:45:25 PM",1973,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:48:15 PM",1974,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:48:28 PM",1975,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:51:50 PM",1976,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:55:30 PM",1977,70010,"Daily Special",1,6.10,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","2:55:30 PM",1977,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","11:13:57 AM",4160,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
