"DUC Commons","3/11/2015","12:14:51 PM",3950,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:14:51 PM",3950,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:14:51 PM",3950,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:14:51 PM",3950,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:15:03 PM",3951,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:15:03 PM",3951,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:15:36 PM",3952,70010,"Daily Special",1,1.95,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:15:36 PM",3952,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:16:26 PM",3954,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:16:26 PM",3954,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:16:26 PM",3954,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:16:49 PM",3955,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:16:49 PM",3955,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:16:49 PM",3955,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:17:56 PM",3956,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:17:56 PM",3956,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:18:27 PM",3957,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:18:52 PM",3958,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:19:04 PM",3959,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:20:02 PM",3960,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:20:03 PM",3961,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:20:37 PM",3962,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:21:06 PM",3963,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:21:14 PM",3964,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:21:22 PM",3965,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:21:22 PM",3965,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:21:55 PM",3966,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:22:04 PM",3967,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:22:13 PM",3968,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:22:13 PM",3968,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:22:21 PM",3969,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:23:00 PM",3970,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:23:00 PM",3970,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:23:33 PM",3971,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:23:50 PM",3972,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:24:04 PM",3973,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:24:23 PM",3974,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:24:23 PM",3974,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:25:13 PM",3975,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:25:15 PM",3976,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:25:15 PM",3976,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:25:53 PM",3977,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:26:08 PM",3978,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:26:22 PM",3979,70010,"Daily Special",1,6.95,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:28:17 PM",3980,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:28:17 PM",3980,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:28:17 PM",3980,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:28:37 PM",3981,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:28:55 PM",3982,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:29:27 PM",3983,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:30:39 PM",3984,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:30:51 PM",3985,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:30:51 PM",3985,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:30:51 PM",3985,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:31:49 PM",3986,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:32:10 PM",3987,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:32:34 PM",3988,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:32:34 PM",3988,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:33:03 PM",3989,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:33:03 PM",3989,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:33:03 PM",3989,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:33:03 PM",3989,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:33:03 PM",3989,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:33:03 PM",3989,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:34:05 PM",3990,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:34:05 PM",3990,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:34:24 PM",3991,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:35:21 PM",3992,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:35:21 PM",3992,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:35:21 PM",3992,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:36:08 PM",3993,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:36:12 PM",3994,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:36:35 PM",3995,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:36:35 PM",3995,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:36:43 PM",3996,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:37:33 PM",3997,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:37:33 PM",3997,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:37:47 PM",3998,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:38:04 PM",3999,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:38:04 PM",3999,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:38:04 PM",3999,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:38:52 PM",4000,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:38:57 PM",4001,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:38:57 PM",4001,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:39:45 PM",4002,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:40:23 PM",4003,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:40:23 PM",4003,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:41:09 PM",4005,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:41:09 PM",4004,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:41:09 PM",4004,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:41:54 PM",4006,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:41:54 PM",4006,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:42:02 PM",4007,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:42:38 PM",4008,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:42:38 PM",4008,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:42:38 PM",4008,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:42:38 PM",4008,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:44:01 PM",4009,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:44:01 PM",4009,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:44:01 PM",4009,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:44:36 PM",4010,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:45:07 PM",4011,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:45:07 PM",4011,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:45:28 PM",4012,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:45:28 PM",4012,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:48:34 PM",4013,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:49:15 PM",4014,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:49:15 PM",4014,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:49:51 PM",4015,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:49:51 PM",4015,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:49:51 PM",4015,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:50:44 PM",4016,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:50:55 PM",4017,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:51:39 PM",4018,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:51:39 PM",4018,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:52:27 PM",4019,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:52:55 PM",4020,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:52:55 PM",4020,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:52:57 PM",4021,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:52:57 PM",4021,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:52:57 PM",4021,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:53:30 PM",4022,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:53:30 PM",4022,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:53:30 PM",4022,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:53:37 PM",4023,70010,"Daily Special",1,2.65,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:53:37 PM",4023,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","12:54:25 PM",4024,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:54:25 PM",4024,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:54:25 PM",4024,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:55:22 PM",4025,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:56:27 PM",4026,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:56:27 PM",4026,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:56:27 PM",4026,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:56:27 PM",4026,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:57:15 PM",4027,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:58:17 PM",4028,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:59:12 PM",4029,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","12:59:51 PM",4030,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:01:58 PM",4031,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:02:45 PM",4032,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:05:16 PM",4033,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:09:15 PM",4034,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:09:15 PM",4034,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:09:15 PM",4034,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:10:01 PM",4035,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150005,"Chips & Salsa",-1,-1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:11:08 PM",4036,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:12:07 PM",4037,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:12:07 PM",4037,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:12:07 PM",4037,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:12:07 PM",4037,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:13:36 PM",4038,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:13:36 PM",4038,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:13:36 PM",4038,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:14:25 PM",4039,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:14:25 PM",4039,90001,"Burger",1,3.45,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:14:48 PM",4040,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:15:45 PM",4041,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:15:45 PM",4041,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:16:38 PM",4042,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:17:13 PM",4043,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:17:13 PM",4043,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:17:13 PM",4043,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:18:20 PM",4044,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:18:20 PM",4044,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:19:20 PM",4045,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:19:20 PM",4045,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:21:37 PM",4046,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:22:56 PM",4047,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:22:56 PM",4047,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:22:56 PM",4047,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:24:10 PM",4048,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:26:20 PM",4049,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:26:20 PM",4049,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:26:34 PM",4050,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:27:12 PM",4051,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:27:12 PM",4051,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:28:20 PM",4052,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:29:55 PM",4053,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:30:34 PM",4054,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:33:08 PM",4055,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","1:35:05 PM",4056,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:35:05 PM",4056,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:35:05 PM",4056,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:35:59 PM",4057,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:38:16 PM",4058,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:38:16 PM",4058,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
