"Coffee Shop","3/12/2015","8:12:20 AM",5216,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:12:20 AM",5216,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:12:20 AM",5216,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:21:09 AM",5217,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:21:09 AM",5217,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:21:09 AM",5217,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:22:03 AM",5218,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:26:03 AM",5219,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","8:26:03 AM",5219,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","8:26:03 AM",5219,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","8:26:03 AM",5219,50021,"Latte, 20oz",-1,-3.75,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","8:28:59 AM",5220,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:31:25 AM",5221,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:31:25 AM",5221,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:32:21 AM",5222,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:32:21 AM",5222,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:36:17 AM",5223,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:38:06 AM",5224,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:38:42 AM",5225,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:39:14 AM",5226,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:39:47 AM",5227,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:39:47 AM",5227,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:40:21 AM",5228,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:40:21 AM",5228,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:42:23 AM",5229,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:42:49 AM",5230,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:44:57 AM",5231,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:45:22 AM",5232,110001,"Pre Pack Salad",1,4.75,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:47:01 AM",5233,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:47:01 AM",5233,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:49:12 AM",5234,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:49:12 AM",5234,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:49:59 AM",5235,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:49:59 AM",5235,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:49:59 AM",5235,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:49:59 AM",5235,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:50:23 AM",5236,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:50:35 AM",5237,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:50:35 AM",5237,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:50:35 AM",5237,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","8:55:19 AM",5238,10005,"Danish",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","8:55:19 AM",5238,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:01:00 AM",5239,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:01:00 AM",5239,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:01:12 AM",5240,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:01:32 AM",5241,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:09:12 AM",5242,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:09:12 AM",5242,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:09:12 AM",5242,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:09:36 AM",5243,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:13:38 AM",5244,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:13:38 AM",5244,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:17:19 AM",5245,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:17:19 AM",5245,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:20:51 AM",5246,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:20:51 AM",5246,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:24:28 AM",5247,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:24:28 AM",5247,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:26:11 AM",5248,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:29:08 AM",5249,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:29:44 AM",5250,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:29:44 AM",5250,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:29:44 AM",5250,21012,"Vitamin Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","9:38:37 AM",5251,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:41:06 AM",5252,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:46:50 AM",5253,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:46:50 AM",5253,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:52:12 AM",5254,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:52:12 AM",5254,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:52:12 AM",5254,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:53:16 AM",5255,10013,"CC BB  Zuc Bar",1,0.99,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:53:16 AM",5255,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:54:34 AM",5256,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:54:34 AM",5256,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:55:28 AM",5257,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:55:28 AM",5257,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:57:09 AM",5258,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:57:09 AM",5258,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:57:52 AM",5259,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","9:59:37 AM",5260,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:02:41 AM",5261,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:02:41 AM",5261,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:03:06 AM",5262,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:05:32 AM",5263,10009,"Scone",1,1.75,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:05:32 AM",5263,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:07:37 AM",5264,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:07:37 AM",5264,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:07:37 AM",5264,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:07:56 AM",5265,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:07:56 AM",5265,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:09:07 AM",5266,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:09:49 AM",5267,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:09:53 AM",5268,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:09:53 AM",5268,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:13:25 AM",5269,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:13:46 AM",5270,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:14:17 AM",5271,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:15:49 AM",5272,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:15:49 AM",5272,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:15:49 AM",5272,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:15:49 AM",5272,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:17:14 AM",5273,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:20:58 AM",5274,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:21:14 AM",5275,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:21:14 AM",5275,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:22:06 AM",5276,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:23:03 AM",5277,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:23:03 AM",5277,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:24:44 AM",5278,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:24:44 AM",5278,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:24:44 AM",5278,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:25:20 AM",5279,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:34:57 AM",5280,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:34:57 AM",5280,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:41:10 AM",5281,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:41:10 AM",5281,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","10:46:52 AM",5282,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:49:18 AM",5283,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:49:18 AM",5283,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:50:17 AM",5284,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:50:17 AM",5284,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:50:48 AM",5285,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:50:48 AM",5285,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:52:13 AM",5286,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:52:13 AM",5286,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:52:13 AM",5286,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:54:58 AM",5287,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:54:58 AM",5287,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","10:58:48 AM",5288,10006,"Donut",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:01:12 AM",5289,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:01:12 AM",5289,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:07:32 AM",5290,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:07:32 AM",5290,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:08:39 AM",5291,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:12:04 AM",5292,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:12:04 AM",5292,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:14:35 AM",5293,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:14:35 AM",5293,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:14:35 AM",5293,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:17:29 AM",5294,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:17:49 AM",5295,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:17:49 AM",5295,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:17:49 AM",5295,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","11:18:33 AM",5296,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:24:20 AM",5297,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:27:47 AM",5298,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:27:47 AM",5298,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:35:33 AM",5299,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:35:49 AM",5300,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:35:49 AM",5300,110001,"Pre Pack Salad",1,4.75,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:38:49 AM",5301,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:40:33 AM",5302,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:41:01 AM",5303,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:46:57 AM",5304,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:47:28 AM",5305,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:47:28 AM",5305,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:49:39 AM",5306,10005,"Danish",1,1.90,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:49:39 AM",5306,10006,"Donut",1,1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:49:51 AM",5307,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:50:33 AM",5308,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:50:33 AM",5308,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:51:19 AM",5309,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:52:25 AM",5310,10015,"Bakery Special",1,3.05,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:52:25 AM",5310,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:52:56 AM",5311,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:52:56 AM",5311,140011,"Chips",1,1.20,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:54:12 AM",5312,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:54:24 AM",5313,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:54:24 AM",5313,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","11:55:30 AM",5314,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","12:06:56 PM",5315,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","12:06:56 PM",5315,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","12:07:50 PM",5316,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","12:07:50 PM",5316,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","12:09:51 PM",5317,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:10:45 PM",5318,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/12/2015","12:14:12 PM",5319,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:16:02 PM",5320,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:20:15 PM",5321,10006,"Donut",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:20:15 PM",5321,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:20:15 PM",5321,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:22:09 PM",5322,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","12:22:09 PM",5322,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
