"DUC Commons","3/9/2015","11:51:17 AM",3538,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:51:17 AM",3538,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:54:00 AM",3539,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:54:18 AM",3540,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:54:18 AM",3540,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:54:18 AM",3540,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:54:18 AM",3540,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:54:18 AM",3540,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:04 AM",3541,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:23 AM",3542,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:23 AM",3542,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:58:36 AM",3543,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","11:59:12 AM",3544,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:02:36 PM",3545,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:02:36 PM",3545,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:02:36 PM",3545,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:02:36 PM",3545,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:02:36 PM",3545,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:03:00 PM",3546,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:03:08 PM",3547,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:03:20 PM",3548,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:04:05 PM",3549,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:04:05 PM",3549,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:04:55 PM",3550,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:05:48 PM",3551,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:07:21 PM",3552,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:07:21 PM",3552,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:08:37 PM",3553,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:08:47 PM",3554,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:08:54 PM",3555,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:09:12 PM",3556,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:09:50 PM",3557,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:09:50 PM",3557,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:10:15 PM",3558,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:11:01 PM",3559,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:11:18 PM",3560,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:11:51 PM",3561,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:13:14 PM",3562,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:13:14 PM",3562,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:14:02 PM",3563,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:14:37 PM",3564,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:14:37 PM",3564,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:14:37 PM",3564,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:14:37 PM",3564,90007,"Turkey Burger",-1,-4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:14:37 PM",3564,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:15:25 PM",3565,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:15:39 PM",3566,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:16:01 PM",3567,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:16:01 PM",3567,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:16:01 PM",3567,90037,"Comfort Meal MON",-1,-6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:16:52 PM",3568,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:05 PM",3569,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:05 PM",3569,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:05 PM",3569,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:48 PM",3571,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:17:49 PM",3572,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,90007,"Turkey Burger",-1,-4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:17:49 PM",3572,150005,"Chips & Salsa",-1,-1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:18:21 PM",3573,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:18:21 PM",3573,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:18:21 PM",3573,90037,"Comfort Meal MON",-1,-6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:19:35 PM",3574,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:19:35 PM",3574,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:19:35 PM",3574,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:20:55 PM",3575,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:21:13 PM",3576,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:22:20 PM",3577,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:22:22 PM",3578,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:22:47 PM",3579,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:22:47 PM",3579,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:23:04 PM",3580,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:23:31 PM",3581,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:23:33 PM",3582,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:23:45 PM",3584,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:23:45 PM",3583,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:23:45 PM",3583,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:24:09 PM",3585,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:24:21 PM",3586,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:24:21 PM",3586,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:24:21 PM",3586,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:24:25 PM",3587,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:25:10 PM",3588,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:25:10 PM",3588,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:25:45 PM",3589,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:25:45 PM",3589,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:25:48 PM",3590,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:25:57 PM",3591,90021,"Entree Only",1,5.60,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:26:30 PM",3592,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:26:44 PM",3593,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:26:44 PM",3593,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:28:38 PM",3594,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:28:38 PM",3594,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:29:01 PM",3595,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:29:01 PM",3595,150009,"Queso Cheese",-1,-1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:30:15 PM",3596,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:32:46 PM",3597,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:32:46 PM",3597,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:32:59 PM",3598,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:32:59 PM",3598,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:09 PM",3599,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:09 PM",3599,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:09 PM",3599,80007,"Half Tenders",-1,-4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:09 PM",3599,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,90007,"Turkey Burger",-1,-4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:33:22 PM",3600,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:35:18 PM",3601,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:35:18 PM",3601,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:35:18 PM",3601,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:35:18 PM",3601,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:36:42 PM",3602,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:37:21 PM",3603,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:37:21 PM",3603,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:37:21 PM",3603,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:37:21 PM",3603,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:37:21 PM",3603,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:39:19 PM",3604,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:39:19 PM",3604,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:39:23 PM",3605,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:39:49 PM",3606,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:40:31 PM",3607,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:41:18 PM",3608,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:41:18 PM",3608,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:41:18 PM",3608,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:42:18 PM",3609,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:43:30 PM",3610,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:43:30 PM",3610,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:43:30 PM",3610,90037,"Comfort Meal MON",-1,-6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
