"DUC Commons","5/12/2015","12:37:47 PM",1523,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:38:43 PM",1524,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:38:43 PM",1524,90117,"Cheese",1,0.60,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:38:58 PM",1525,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:39:38 PM",1526,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:39:59 PM",1527,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:40:06 PM",1528,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:40:23 PM",1529,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:40:28 PM",1530,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:40:28 PM",1530,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:40:28 PM",1530,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:40:54 PM",1531,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:40:54 PM",1531,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:41:07 PM",1532,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:41:48 PM",1533,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:43:26 PM",1534,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:43:49 PM",1535,70010,"Daily Special",1,2.50,"Entre","Entre",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:44:35 PM",1536,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:44:44 PM",1537,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:45:41 PM",1538,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:45:56 PM",1539,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:45:56 PM",1539,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:46:27 PM",1540,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:47:05 PM",1541,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:47:43 PM",1542,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:47:43 PM",1542,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:47:51 PM",1543,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:47:51 PM",1543,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:47:51 PM",1543,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:48:15 PM",1544,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:48:25 PM",1545,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:49:16 PM",1546,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:16 PM",1546,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:16 PM",1546,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:16 PM",1546,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:16 PM",1546,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:33 PM",1547,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:33 PM",1547,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:49:33 PM",1547,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:50:10 PM",1548,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:50:10 PM",1548,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:50:10 PM",1548,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:51:18 PM",1549,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:51:18 PM",1549,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:52:15 PM",1550,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:53:28 PM",1551,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:54:01 PM",1552,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:54:01 PM",1552,90117,"Cheese",1,0.60,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:54:36 PM",1553,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:54:36 PM",1553,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:54:58 PM",1554,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:55:16 PM",1555,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:58:25 PM",1556,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:58:25 PM",1556,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:58:43 PM",1557,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:58:50 PM",1558,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:58:50 PM",1558,90117,"Cheese",1,0.60,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","12:59:09 PM",1559,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:59:30 PM",1560,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:59:30 PM",1560,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:59:55 PM",1561,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","12:59:55 PM",1561,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:01:36 PM",1562,90001,"Burger",1,3.45,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:01:46 PM",1563,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:02:01 PM",1564,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:02:01 PM",1565,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:02:01 PM",1565,90117,"Cheese",1,0.60,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:02:01 PM",1564,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:03:19 PM",1566,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:03:19 PM",1566,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:03:19 PM",1566,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:04:10 PM",1567,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:05:09 PM",1568,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:05:26 PM",1569,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:05:40 PM",1570,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:06:25 PM",1571,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:06:25 PM",1571,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:07:20 PM",1572,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:07:20 PM",1572,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:08:08 PM",1573,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:08:24 PM",1575,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:08:24 PM",1575,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:08:24 PM",1574,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:08:38 PM",1576,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:08:38 PM",1576,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:09:22 PM",1577,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:09:32 PM",1578,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:09:58 PM",1579,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:09:58 PM",1579,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:10:05 PM",1580,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:10:05 PM",1580,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:10:05 PM",1580,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:11:03 PM",1581,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:11:03 PM",1581,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:11:16 PM",1582,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:12:50 PM",1583,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:12:50 PM",1583,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:13:06 PM",1584,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:13:30 PM",1585,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:13:41 PM",1586,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:13:48 PM",1587,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:13:54 PM",1588,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:13:59 PM",1589,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:13:59 PM",1589,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:13:59 PM",1589,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:13:59 PM",1589,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:15:13 PM",1590,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:15:13 PM",1590,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:15:13 PM",1590,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:15:37 PM",1591,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:00 PM",1592,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:00 PM",1592,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:46 PM",1593,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:46 PM",1593,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:46 PM",1593,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:46 PM",1593,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:46 PM",1593,140022,"Guac side",-1,-1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:16:46 PM",1593,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:17:35 PM",1594,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:19:39 PM",1595,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:19:43 PM",1596,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:19:43 PM",1596,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:20:53 PM",1597,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:20:53 PM",1597,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:21:17 PM",1598,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:21:40 PM",1599,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:22:22 PM",1600,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:22:22 PM",1600,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:22:46 PM",1601,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:22:46 PM",1601,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:22:46 PM",1601,90117,"Cheese",1,0.60,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:23:24 PM",1602,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:23:24 PM",1602,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:24:01 PM",1603,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:24:28 PM",1604,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:28:15 PM",1605,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:28:15 PM",1605,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:29:54 PM",1606,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:30:04 PM",1607,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:30:04 PM",1607,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:31:03 PM",1608,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:31:45 PM",1609,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:31:45 PM",1609,20001,"Soda-Large",2,3.60,"Beverage","Beverages",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:31:45 PM",1609,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:31:45 PM",1609,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:31:45 PM",1609,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:33:24 PM",1610,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:33:24 PM",1610,140011,"Chips",1,1.20,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:33:32 PM",1611,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:33:32 PM",1611,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:35:14 PM",1612,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:35:37 PM",1613,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:36:12 PM",1614,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:36:12 PM",1614,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:36:12 PM",1614,120012,"MTO SALAD REG",2,10.80,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:36:55 PM",1615,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:37:53 PM",1616,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:37:53 PM",1616,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:38:04 PM",1617,140011,"Chips",1,1.20,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:38:04 PM",1617,140022,"Guac side",1,1.40,"Sides","Sides",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:38:24 PM",1618,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:39:16 PM",1619,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:39:16 PM",1619,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:39:43 PM",1620,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:39:43 PM",1620,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:39:43 PM",1620,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:39:53 PM",1621,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Keyona J","TexMex10"
"DUC Commons","5/12/2015","1:43:24 PM",1622,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:43:24 PM",1622,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:44:26 PM",1623,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:44:26 PM",1623,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:48:39 PM",1624,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:48:54 PM",1625,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:50:51 PM",1626,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:52:20 PM",1627,140022,"Guac side",1,1.40,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:52:20 PM",1627,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:55:22 PM",1628,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:55:22 PM",1628,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:55:22 PM",1628,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:57:30 PM",1629,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:57:30 PM",1629,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:58:24 PM",1630,150004,"Taco Salad",2,11.70,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:59:34 PM",1631,140022,"Guac side",1,1.40,"Sides","Sides",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:59:34 PM",1631,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","1:59:51 PM",1632,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","2:01:32 PM",1633,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","2:02:21 PM",1634,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
"DUC Commons","5/12/2015","2:02:21 PM",1634,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","Pasta15"
