"Coffee Shop","3/10/2015","12:03:47 PM",5057,10006,"Donut",-1,-1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:03:47 PM",5057,10006,"Donut",-1,-1.50,"Bakery","Bakery",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:04:55 PM",5058,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:04:55 PM",5058,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:06:13 PM",5059,110002,"Pre Pack Sand",1,2.50,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:06:13 PM",5059,110002,"Pre Pack Sand",1,3.50,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:07:15 PM",5060,110002,"Pre Pack Sand",1,2.50,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:09:44 PM",5061,110002,"Pre Pack Sand",1,2.50,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:10:16 PM",5062,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:10:16 PM",5062,50029,"Coffee, 20oz",2,4.10,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:10:16 PM",5062,140013,"Yoplait",1,1.85,"Sides","Sides",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:11:02 PM",5063,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:13:27 PM",5064,10009,"Scone",1,1.75,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:14:42 PM",5065,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:14:42 PM",5065,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:17:28 PM",5066,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:19:07 PM",5067,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:19:07 PM",5067,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:20:57 PM",5068,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:21:57 PM",5069,10006,"Donut",2,3.00,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:23:47 PM",5070,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:23:47 PM",5070,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:23:47 PM",5070,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:25:05 PM",5071,10015,"Bakery Special",1,3.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:25:05 PM",5071,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:25:38 PM",5072,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:25:38 PM",5072,50002,"All Nighter",1,2.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:26:50 PM",5073,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:26:50 PM",5073,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:26:50 PM",5073,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:26:50 PM",5073,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:26:50 PM",5073,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:26:50 PM",5073,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:28:36 PM",5074,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:29:01 PM",5075,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:29:53 PM",5076,10006,"Donut",3,4.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:30:41 PM",5077,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:30:41 PM",5077,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:32:12 PM",5078,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:44:44 PM",5079,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:45:46 PM",5080,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:45:46 PM",5080,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:45:46 PM",5080,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:45:46 PM",5080,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:47:28 PM",5081,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:47:57 PM",5082,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:47:57 PM",5082,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:50:16 PM",5083,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:50:56 PM",5084,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:52:45 PM",5085,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:53:00 PM",5086,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:53:28 PM",5087,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:56:31 PM",5088,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:56:44 PM",5089,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:56:44 PM",5089,110002,"Pre Pack Sand",1,2.55,"Prepacks","Prepacks",,"Amy E","CoffeeSh"
"Coffee Shop","3/10/2015","12:58:10 PM",5090,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","12:58:10 PM",5090,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","1:00:01 PM",5091,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","3/10/2015","1:00:01 PM",5091,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"DUC Commons","3/10/2015","10:59:56 AM",3691,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:02:32 AM",3692,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:09:02 AM",3693,70010,"Daily Special",1,0.64,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:09:02 AM",3693,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:09:02 AM",3693,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:09:02 AM",3693,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:09:02 AM",3693,70010,"Daily Special",-1,-0.64,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:12:29 AM",3694,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:12:29 AM",3694,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:12:29 AM",3694,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:17:24 AM",3695,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:17:24 AM",3695,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:17:24 AM",3695,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:17:24 AM",3695,90042,"Comfort Meal THU",-1,-6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:19:42 AM",3696,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:21:05 AM",3697,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:21:05 AM",3697,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:21:05 AM",3697,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:23:43 AM",3698,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:23:43 AM",3698,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:26:10 AM",3699,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:26:10 AM",3699,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:29:17 AM",3700,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:29:17 AM",3700,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,0.06,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:29:19 AM",3701,70010,"Daily Special",-1,-0.06,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:32:42 AM",3702,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:33:39 AM",3703,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:33:39 AM",3703,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:33:39 AM",3703,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:38:12 AM",3704,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:38:12 AM",3704,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:38:54 AM",3705,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:38:54 AM",3705,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:42:33 AM",3706,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:42:33 AM",3706,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:43:28 AM",3707,70010,"Daily Special",1,3.00,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:43:28 AM",3707,70010,"Daily Special",1,6.00,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:43:28 AM",3707,70010,"Daily Special",1,3.75,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:43:28 AM",3707,70010,"Daily Special",-1,-6.00,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:47:54 AM",3708,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:49:28 AM",3709,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:50:40 AM",3710,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:50:40 AM",3710,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:50:41 AM",3711,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:51:11 AM",3712,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:51:11 AM",3712,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:51:43 AM",3713,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:53:09 AM",3714,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:53:09 AM",3714,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:53:09 AM",3714,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:54:36 AM",3715,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:54:42 AM",3716,70010,"Daily Special",1,2.50,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:54:42 AM",3716,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:54:53 AM",3717,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:54:53 AM",3717,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:55:12 AM",3718,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:56:03 AM",3719,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:56:03 AM",3719,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:56:19 AM",3720,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:56:19 AM",3720,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:56:55 AM",3721,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:56:55 AM",3721,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:58:27 AM",3722,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:58:58 AM",3723,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","11:59:52 AM",3724,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","11:59:52 AM",3724,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:00:45 PM",3725,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:00:57 PM",3726,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:00:57 PM",3726,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:02:07 PM",3727,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:02:22 PM",3728,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:02:22 PM",3728,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:02:22 PM",3728,150005,"Chips & Salsa",-1,-1.90,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:02:53 PM",3729,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:02:53 PM",3729,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:04:16 PM",3730,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:04:16 PM",3730,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:04:16 PM",3730,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:04:26 PM",3731,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:04:26 PM",3731,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:04:41 PM",3732,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:04:41 PM",3732,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:04:41 PM",3732,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:05:42 PM",3733,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:05:42 PM",3733,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:05:42 PM",3733,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:05:42 PM",3733,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:05:42 PM",3733,90038,"Comfort Meal TUE",-1,-6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:06:12 PM",3734,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:06:12 PM",3734,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:07:16 PM",3735,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:07:32 PM",3736,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:07:32 PM",3736,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:08:17 PM",3737,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:08:17 PM",3737,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:08:29 PM",3738,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:08:43 PM",3739,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:09:26 PM",3740,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:09:26 PM",3740,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:09:26 PM",3740,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:09:26 PM",3740,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:09:26 PM",3740,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:11:45 PM",3741,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:11:45 PM",3741,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:11:45 PM",3741,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:12:17 PM",3742,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:12:17 PM",3742,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:12:26 PM",3743,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:12:26 PM",3743,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:12:28 PM",3744,70010,"Daily Special",1,2.50,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:12:28 PM",3744,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:13:10 PM",3745,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:13:31 PM",3746,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:13:45 PM",3747,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:13:54 PM",3748,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:14:50 PM",3749,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:14:50 PM",3749,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:15:38 PM",3750,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:16:02 PM",3751,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:17:33 PM",3752,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:17:33 PM",3752,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:17:33 PM",3752,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:17:50 PM",3753,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:18:02 PM",3754,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:18:17 PM",3755,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:18:17 PM",3755,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
