"Bears Den","11/26/2014","2:40:48 PM",3178,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:42:57 PM",3179,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:42:57 PM",3179,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:44:02 PM",3180,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:44:02 PM",3180,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:44:25 PM",3181,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:44:33 PM",3182,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:44:33 PM",3182,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:44:33 PM",3182,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:44:33 PM",3182,9000003,"Cheese Melt",-1,-4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:48:31 PM",3183,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:51:27 PM",3184,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:51:27 PM",3184,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:51:36 PM",3185,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:52:19 PM",3186,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:52:19 PM",3186,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:52:19 PM",3186,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:52:25 PM",3187,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:52:25 PM",3187,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:52:25 PM",3187,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:52:25 PM",3187,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:53:55 PM",3188,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:56:03 PM",3189,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:56:03 PM",3189,70010,"Daily Special",1,2.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:56:03 PM",3189,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:56:57 PM",3190,140013,"Yoplait",1,1.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:59:00 PM",3191,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","2:59:00 PM",3191,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","2:59:00 PM",3191,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","2:59:38 PM",3192,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:01:33 PM",3193,8800028,"Grill Special",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:02:16 PM",3194,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:02:16 PM",3194,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:02:25 PM",3195,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:02:25 PM",3195,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:02:25 PM",3195,190403,"Hot Dog",1,3.10,"Specials","Specials",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:04:12 PM",3196,140013,"Yoplait",1,1.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:08:33 PM",3197,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:08:33 PM",3197,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:13:01 PM",3198,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:13:46 PM",3199,10009,"Scone",1,1.75,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:14:48 PM",3200,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:14:48 PM",3200,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:14:48 PM",3200,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:14:48 PM",3200,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:19:52 PM",3201,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:19:52 PM",3201,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:20:41 PM",3202,10015,"Bakery Special",1,1.80,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:25:25 PM",3203,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:27:54 PM",3204,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:28:57 PM",3205,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:28:57 PM",3205,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:28:57 PM",3205,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:29:44 PM",3206,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:29:44 PM",3206,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:30:50 PM",3207,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:30:50 PM",3207,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:31:49 PM",3208,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:31:49 PM",3208,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:31:49 PM",3208,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:31:49 PM",3208,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:32:59 PM",3209,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:32:59 PM",3209,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:32:59 PM",3209,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:34:22 PM",3210,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:38:10 PM",3211,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:38:10 PM",3211,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:38:10 PM",3211,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:42:11 PM",3212,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:44:43 PM",3213,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:44:43 PM",3213,10015,"Bakery Special",1,1.80,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:44:43 PM",3213,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:47:39 PM",3214,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:47:39 PM",3214,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:47:52 PM",3215,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:50:10 PM",3216,9300007,"Pre Pack",1,1.95,"Prepacks","Prepacks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:50:44 PM",3217,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:50:51 PM",3218,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:50:51 PM",3218,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:50:51 PM",3218,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:50:51 PM",3218,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:50:51 PM",3218,10036,"CC Muffin",-1,-0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:50:51 PM",3218,30033,"Whole fruit",10,8.50,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:52:00 PM",3219,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:52:00 PM",3219,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:52:11 PM",3220,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:58:54 PM",3221,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:58:54 PM",3221,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:58:54 PM",3221,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:59:29 PM",3222,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:59:29 PM",3222,50012,"Mocha ",-1,-3.40,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:59:29 PM",3222,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","3:59:42 PM",3223,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","3:59:42 PM",3223,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:02:25 PM",3224,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:02:25 PM",3224,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:02:25 PM",3224,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:05:17 PM",3225,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:07:52 PM",3226,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:08:23 PM",3227,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:08:23 PM",3227,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:09:19 PM",3228,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:13:19 PM",3229,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:13:19 PM",3229,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:13:19 PM",3229,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:18:58 PM",3230,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:18:58 PM",3230,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:18:58 PM",3230,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:18:58 PM",3230,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:20:03 PM",3231,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:20:33 PM",3232,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:20:33 PM",3232,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:20:33 PM",3232,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:20:39 PM",3233,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:21:46 PM",3234,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:21:46 PM",3234,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:22:37 PM",3235,30053,"PM Better4 U BAR",1,4.30,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:22:37 PM",3235,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:23:02 PM",3236,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:23:02 PM",3236,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:23:02 PM",3236,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:23:38 PM",3237,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:23:38 PM",3237,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:30:28 PM",3238,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:30:28 PM",3238,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:30:59 PM",3239,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:30:59 PM",3239,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:30:59 PM",3239,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:30:59 PM",3239,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:35:08 PM",3240,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:35:08 PM",3240,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:35:29 PM",3241,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:36:04 PM",3242,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:36:30 PM",3243,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:38:07 PM",3244,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:38:07 PM",3244,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:38:07 PM",3244,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:38:48 PM",3245,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:38:48 PM",3245,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:38:48 PM",3245,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:39:28 PM",3246,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:39:28 PM",3246,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:39:28 PM",3246,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:40:59 PM",3247,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:42:30 PM",3248,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:42:30 PM",3248,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:43:57 PM",3249,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:44:11 PM",3250,10009,"Scone",1,1.75,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:44:19 PM",3251,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:44:48 PM",3252,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:44:48 PM",3252,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:45:14 PM",3253,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:45:14 PM",3253,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","4:48:51 PM",3254,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:48:51 PM",3254,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:48:51 PM",3254,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:48:51 PM",3254,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:49:22 PM",3255,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:49:22 PM",3255,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:53:01 PM",3256,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:53:01 PM",3256,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:53:24 PM",3257,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:53:24 PM",3257,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:56:20 PM",3258,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:56:20 PM",3258,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:57:14 PM",3259,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:59:56 PM",3260,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","4:59:56 PM",3260,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:01:42 PM",3261,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:01:42 PM",3261,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:04:49 PM",3262,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:04:49 PM",3262,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:04:49 PM",3262,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:04:49 PM",3262,9300007,"Pre Pack",1,2.35,"Prepacks","Prepacks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:08:38 PM",3263,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:08:38 PM",3263,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:08:38 PM",3263,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:08:38 PM",3263,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:08:38 PM",3263,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:08:38 PM",3263,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:08:56 PM",3264,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:08:56 PM",3264,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:11:15 PM",3265,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:11:15 PM",3265,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:11:40 PM",3266,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:14:12 PM",3267,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:14:12 PM",3267,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:15:26 PM",3268,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:16:18 PM",3269,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:16:18 PM",3269,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:16:18 PM",3269,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:16:50 PM",3270,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:16:50 PM",3270,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:16:50 PM",3270,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:17:59 PM",3271,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:17:59 PM",3271,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:18:15 PM",3272,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:18:57 PM",3273,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:18:57 PM",3273,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:18:57 PM",3273,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
