"Ibby's Bistro","5/8/2015","8:38:38 PM",4999,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:38:38 PM",4999,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:38:38 PM",4999,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:38:38 PM",4999,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","8:39:53 PM",4000,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:40:06 PM",4000,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:40:06 PM",4000,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:40:06 PM",4000,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:50:15 PM",4001,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:50:15 PM",4001,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","8:52:33 PM",4002,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8005005,"Well",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:52:39 PM",4002,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,8005005,"Well",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:54:56 PM",4003,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:56:30 PM",4003,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:56:30 PM",4003,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:56:30 PM",4003,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","8:56:30 PM",4003,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:02:22 PM",4004,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:02:22 PM",4004,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:02:22 PM",4004,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:03:27 PM",4005,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","9:03:27 PM",4005,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","9:03:27 PM",4005,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","9:03:27 PM",4005,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Sara A","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:14 PM",4006,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:14 PM",4006,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:14 PM",4006,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:14 PM",4006,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:26 PM",4006,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:26 PM",4006,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:26 PM",4006,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:26 PM",4006,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:07:26 PM",4006,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:23 PM",4007,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:23 PM",4007,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:35 PM",4007,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:09:51 PM",4995,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","9:09:51 PM",4995,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","9:12:13 PM",4008,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:12:13 PM",4008,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:12:13 PM",4008,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:12:13 PM",4008,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:12:13 PM",4008,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:12:13 PM",4008,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:22:26 PM",4009,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","9:34:53 PM",4000,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:34:53 PM",4000,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:12 PM",4010,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:36:18 PM",4010,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:38:33 PM",4003,900028,"A to Z Pino GL",1,6.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:38:38 PM",4011,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:38:38 PM",4011,900028,"A to Z Pino GL",0,0.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:39:16 PM",4006,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/8/2015","9:41:53 PM",4012,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:46:48 PM",4013,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:46:48 PM",4013,200042,"Shrimp Baguette",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:46:48 PM",4013,900034,"Castlerock  GL",0,0.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:48:52 PM",4007,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:48:52 PM",4007,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:48:52 PM",4007,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:54:01 PM",4002,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:54:01 PM",4002,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:54:01 PM",4002,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:54:01 PM",4002,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:54:01 PM",4002,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","9:56:04 PM",4006,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:04:12 PM",4010,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","10:04:12 PM",4010,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","10:04:12 PM",4010,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","10:08:27 PM",4014,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","10:08:27 PM",4014,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,60022,"IceCream Feature",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,60022,"IceCream Feature",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,60022,"IceCream Feature",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,60022,"IceCream Feature",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,60036,"Mint Chip",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,60036,"Mint Chip",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,60045,"Milkshake",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,60045,"Milkshake",0,0.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,70023,"Local Pasta",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,200042,"Shrimp Baguette",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,200042,"Shrimp Baguette",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,900038,"Shooting PinoGL",0,0.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,900038,"Shooting PinoGL",0,0.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4006,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/8/2015","10:12:44 PM",4015,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
