"DUC Commons","1/8/2015","11:49:07 AM",8413,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:49:21 AM",8414,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:49:21 AM",8414,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:49:52 AM",8415,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:49:53 AM",8416,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:49:53 AM",8416,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:49:58 AM",8417,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:49:58 AM",8417,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:50:04 AM",8418,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:50:13 AM",8419,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:50:13 AM",8419,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:50:44 AM",8420,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:51:37 AM",8421,20025,"Cottage Ch Cup",1,1.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:51:37 AM",8421,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:51:39 AM",8422,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:51:55 AM",8423,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:52:02 AM",8424,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:52:02 AM",8424,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:52:22 AM",8425,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:52:26 AM",8426,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:52:26 AM",8426,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:52:39 AM",8427,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:52:39 AM",8427,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:52:40 AM",8428,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:53:02 AM",8429,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:53:16 AM",8430,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:53:32 AM",8431,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:53:57 AM",8432,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:54:01 AM",8433,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:54:01 AM",8433,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:54:06 AM",8434,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:54:27 AM",8435,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:54:27 AM",8435,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:55:07 AM",8436,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:55:30 AM",8437,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:56:10 AM",8438,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:56:36 AM",8439,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:56:58 AM",8440,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:56:58 AM",8440,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:56:58 AM",8440,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:57:04 AM",8441,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:57:14 AM",8442,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:57:25 AM",8443,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:57:47 AM",8444,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:57:51 AM",8445,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:58:17 AM",8446,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:58:21 AM",8447,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:58:27 AM",8448,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:58:27 AM",8448,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:59:03 AM",8449,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:59:03 AM",8449,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:59:03 AM",8449,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:59:16 AM",8450,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:59:20 AM",8451,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:59:20 AM",8451,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:59:26 AM",8452,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:59:26 AM",8452,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:59:31 AM",8453,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:59:45 AM",8454,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:59:47 AM",8455,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:59:47 AM",8455,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:59:47 AM",8455,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:00:05 PM",8456,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:00:11 PM",8457,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:00:11 PM",8457,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:00:18 PM",8458,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:00:25 PM",8459,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:00:29 PM",8460,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:00:33 PM",8461,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:00:44 PM",8462,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:01:02 PM",8463,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:01:14 PM",8464,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:01:14 PM",8464,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:01:27 PM",8465,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:01:27 PM",8465,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:01:27 PM",8465,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:01:48 PM",8466,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:02:07 PM",8467,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:02:07 PM",8467,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:02:42 PM",8468,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:03:05 PM",8469,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:03:06 PM",8470,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:03:21 PM",8471,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:03:28 PM",8472,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:03:44 PM",8473,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:03:44 PM",8473,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:03:49 PM",8474,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:03:56 PM",8475,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:03:56 PM",8475,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:04:10 PM",8476,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:04:27 PM",8477,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:04:28 PM",8478,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:04:28 PM",8478,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:04:45 PM",8479,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:05:05 PM",8480,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:05 PM",8480,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:15 PM",8481,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:15 PM",8481,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:18 PM",8482,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:05:29 PM",8484,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:29 PM",8484,120011,"Large Salad",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:29 PM",8484,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:05:42 PM",8485,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:05:51 PM",8486,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:05:51 PM",8486,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:06:04 PM",8487,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:06:18 PM",8488,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:06:18 PM",8488,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:06:42 PM",8489,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:06:59 PM",8490,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:07:30 PM",8491,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:07:31 PM",8492,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:07:31 PM",8492,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:07:31 PM",8492,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:07:50 PM",8493,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:08:07 PM",8494,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:08:07 PM",8494,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:08:07 PM",8494,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:08:07 PM",8494,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:08:22 PM",8495,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:08:22 PM",8495,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:08:22 PM",8495,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:08:51 PM",8496,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:09:22 PM",8497,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:09:22 PM",8497,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:09:27 PM",8498,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:09:27 PM",8498,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:09:27 PM",8498,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:09:42 PM",8499,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:09:42 PM",8499,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:10:17 PM",8500,70010,"Daily Special",1,4.25,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:17 PM",8500,70010,"Daily Special",1,3.50,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:17 PM",8500,70010,"Daily Special",-1,-3.50,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:17 PM",8500,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:17 PM",8500,120010,"Regular Salad",-1,-4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:17 PM",8500,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:17 PM",8500,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:10:21 PM",8501,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:10:27 PM",8502,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:10:46 PM",8503,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:11:04 PM",8504,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:11:04 PM",8505,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:16 PM",8506,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:16 PM",8506,120011,"Large Salad",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:16 PM",8506,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:22 PM",8507,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:22 PM",8507,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:29 PM",8508,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:31 PM",8509,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:31 PM",8509,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:37 PM",8510,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:42 PM",8511,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:42 PM",8511,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:59 PM",8512,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:11:59 PM",8513,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:59 PM",8513,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:11:59 PM",8512,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:12:28 PM",8514,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:12:40 PM",8515,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:12:40 PM",8515,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:12:56 PM",8516,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:13:01 PM",8517,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:13:04 PM",8518,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:13:04 PM",8518,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:13:04 PM",8518,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:13:05 PM",8519,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:13:23 PM",8520,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:13:37 PM",8521,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:13:37 PM",8521,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:13:37 PM",8521,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:13:40 PM",8522,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:14:08 PM",8523,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:14:08 PM",8523,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:14:13 PM",8524,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:14:23 PM",8525,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:14:23 PM",8525,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:14:23 PM",8525,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:14:47 PM",8526,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:15:01 PM",8527,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:15:01 PM",8527,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:15:01 PM",8527,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:15:01 PM",8527,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:15:04 PM",8528,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:15:04 PM",8528,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:15:04 PM",8528,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:15:24 PM",8529,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:15:24 PM",8529,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:15:48 PM",8530,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:15:48 PM",8530,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:15:50 PM",8531,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:16:07 PM",8532,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:16:07 PM",8532,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:16:07 PM",8532,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
